440,0.03186097031136857,0.01663893510815307,86.5,0.0,0.0
441,0.07130281690140845,0.04642739545604216,63.5,0.0,0.0
442,0.05689593086064098,0.033610854147394446,85.0,0.0,0.0
443,0.03682567989300045,0.014501356852103133,44.0,0.0,0.0
444,0.09017781541066892,0.03102836879432624,42.5,0.0,0.0
445,0.033925686591276254,0.09782001117942986,0.0,0.0,0.0
446,0.05847803881511747,0.019721115537848607,61.0,0.0,0.0
447,0.0632097707306621,0.03202562049639718,90.0,0.0,0.0
448,0.050576752440106475,0.03014093032005828,64.0,0.0,0.0
449,0.03514725487819658,0.010695187165775404,70.0,0.0,0.0
450,0.057799742157284055,0.03991507430997878,73.0,0.0,0.0
451,0.055113636363636365,0.022230889235569415,71.0,0.0,0.0
452,0.04905813795907304,0.009659194459631851,78.0,0.0,0.0
453,0.047271621827025385,0.0068531625660038144,75.5,0.0,0.0
454,0.05148005148005148,0.0250414288344687,68.5,0.0,0.0
455,0.03763056231220489,0.04024908869987846,71.0,0.0,0.0
456,0.03395364022200457,0.00922722029988466,69.0,0.0,0.0
457,0.04211180124223603,0.022608087635473777,62.5,0.0,0.0
458,0.04169750801875154,0.044981799271971025,70.0,0.0,0.0
459,0.05568028738212842,0.014053635894791132,47.0,0.0,0.0
460,0.022478224220286596,0.003666361136571949,63.0,0.0,0.0
461,0.04997176736307171,0.04049900560477314,69.0,0.0,0.0
462,0.05421686746987952,0.016205266711681286,81.0,0.0,0.0
463,0.06497097041747305,0.026951871657754013,62.0,0.0,0.0
464,0.04311713692439233,0.0076719576719576675,80.0,0.0,0.0
465,0.06898086337338674,0.031881756550418416,90.0,0.0,0.0
466,0.07555178268251274,0.024209818426361825,60.0,0.0,0.0
467,0.04511598212385614,0.039354681007088874,85.0,0.0,0.0
468,0.049877921171956746,0.006395786305492849,64.5,0.0,0.0
469,0.05603917301414581,0.019847680590814685,104.0,0.0,0.0
470,0.04983461962513782,0.03040030211480373,79.0,0.0,0.0
471,0.037641904003186615,0.00572299230740644,47.5,0.0,0.0
472,0.05213675213675214,0.014765596160945011,51.0,0.0,0.0
473,0.04791698458721196,0.01772374395781457,65.5,0.0,0.0
474,0.05,0.02440419447092476,68.5,0.0,0.0
475,0.08478260869565217,0.032629228919800746,89.5,0.0,0.0
476,0.0435647143890094,0.02361702127659577,71.0,0.0,0.0
477,0.04798158640226629,0.04798233286488669,77.5,0.0,0.0
478,0.05773542600896861,0.01843552658382558,86.0,0.0,0.0
479,0.08153078202995008,0.03406475372103726,82.0,0.0,0.0
480,0.0760461373390558,0.04364863393926204,77.0,0.0,0.0
481,0.0620123203285421,0.04791830322073856,61.5,0.0,0.0
482,0.044899516662426864,0.0034608491440578453,78.5,0.0,0.0
483,0.07384569108136561,0.006663196251952105,54.5,0.0,0.0
484,0.06503041745332494,0.008394110361909998,67.5,0.0,0.0
485,0.07935285053929121,0.02853896597690047,60.0,0.0,0.0
486,0.05574778931180315,0.06057919621749406,66.0,0.0,0.0
487,0.054442877291960505,0.025330158042866407,71.5,0.0,0.0
488,0.06289428407570254,0.02165864494631618,75.5,0.0,0.0
489,0.09499489274770173,0.017273497036409846,66.5,0.0,0.0
490,0.05408970976253298,0.02940960223512978,88.0,0.0,0.0
491,0.06052209421029605,0.02924120913016656,93.0,0.0,0.0
492,0.04620826884810966,0.008547008547008551,78.5,0.0,0.0
493,0.05113202747392521,0.017162471395880993,50.5,0.0,0.0
494,0.07822776047075113,0.0132628294036061,66.0,0.0,0.0
495,0.053828658074298714,0.021179164281625657,77.0,0.0,0.0
496,0.0625,0.016832917705735657,49.5,0.0,0.0
497,0.028345250255362615,0.03204708960104645,0.0,0.0,0.0
498,0.07983193277310924,0.03931084688182476,55.0,0.0,0.0
499,0.03857421875,0.008572684642438454,64.0,0.0,0.0
500,0.03898004776211386,0.00196796959826276,38.0,0.0,0.0
501,0.03553459119496855,0.01618056271256309,49.5,0.0,0.0
502,0.037719855901674086,0.01093546990038979,69.0,0.0,0.0
503,0.03504587155963303,0.01642557162855814,80.5,0.0,0.0
504,0.03466030390556323,0.012177853299348626,85.5,0.0,0.0
505,0.06486210418794688,0.0544669545001662,69.0,0.0,0.0
506,0.07035321366531558,0.01586034912718203,80.0,0.0,0.0
507,0.01982200647249191,0.006535947712418307,55.0,0.0,0.0
508,0.04387905604719764,0.07689244790514543,41.0,0.0,0.0
509,0.07721697164689323,0.007654586771917238,89.0,0.0,0.0
510,0.06700416914830257,0.023635340461451885,79.5,0.0,0.0
511,0.014741641337386018,0.06604747162022698,62.0,0.0,0.0
512,0.03745743473325766,0.0184934596301308,89.0,0.0,0.0
513,0.05813953488372093,0.02786950204728565,75.0,0.0,0.0
514,0.05072937078162421,0.0028879076161270655,76.0,0.0,0.0
515,0.052819698173153296,0.03172255095332012,79.0,0.0,0.0
516,0.05715406748626733,0.004338984239406743,77.5,0.0,0.0
517,0.048525798525798525,0.006540918770915716,64.0,0.0,0.0
518,0.04369469026548672,0.01703163017031629,50.0,0.0,0.0
519,0.02634324465310381,0.016042780748663114,69.5,0.0,0.0
520,0.03883984867591425,0.010614218217778268,39.0,0.0,0.0
521,0.03902363184079602,0.02194805194805191,87.0,0.0,0.0
522,0.02316182185605472,0.0059923298178331565,70.0,0.0,0.0
523,0.04734728387233143,0.01305309734513274,77.5,0.0,0.0
524,0.042492917847025496,0.014137214137214167,91.5,0.0,0.0
525,0.03653738055087127,0.01589495507947475,63.5,0.0,0.0
526,0.04617886178861789,0.023458810692853212,74.0,0.0,0.0
527,0.05380059230009872,0.017989614243323463,53.5,0.0,0.0
528,0.05826805451228673,0.0123380074207986,92.0,0.0,0.0
529,0.05339304168101963,0.012893627572526632,78.0,0.0,0.0
530,0.06340260655160268,0.015680212014134283,79.5,0.0,0.0
531,0.035245690764085416,0.0049893086243763375,79.5,0.0,0.0
532,0.03969327920613441,0.029448387498443515,51.5,0.0,0.0
533,0.08261376896149358,0.004041084357635968,47.0,0.0,0.0
534,0.056319580877537655,0.03083477026067551,89.0,0.0,0.0
535,0.053389830508474574,0.010437847363426874,84.0,0.0,0.0
536,0.06911242603550295,0.024989039894782905,91.0,0.0,0.0
537,0.05091258405379443,0.010144886120081156,95.5,0.0,0.0
538,0.06499327655759748,0.02418148579026092,86.5,0.0,0.0
539,0.05242640139803737,0.010939889424773554,80.0,0.0,0.0
540,0.04520123839009288,0.008506724910909305,86.0,0.0,0.0
541,0.047818012999071485,0.02398439293091579,81.5,0.0,0.0
542,0.06942675159235669,0.005484519501407302,67.0,0.0,0.0
543,0.07263157894736842,0.009477717281710029,41.0,0.0,0.0
544,0.07514619883040936,0.014861235452103863,121.0,0.0,0.0
545,0.05469199769717904,0.02019498607242339,92.0,0.0,0.0
546,0.02424242424242424,0.016331658291457257,78.5,0.0,0.0
547,0.030309884641483827,0.028771835768216923,79.5,0.0,0.0
548,0.037604456824512536,0.013171680886094902,84.5,0.0,0.0
549,0.06204906204906205,0.0,91.0,0.0,0.0
550,0.07014253563390847,0.02386533134455573,96.5,0.0,0.0
551,0.07833859095688749,0.020733652312599708,74.0,0.0,0.0
552,0.061191626409017714,0.08410256410256423,68.0,0.0,0.0
553,0.04783362218370884,0.04015979814970575,92.5,0.0,0.0
554,0.033480375523130865,0.02254572954577682,71.0,0.0,0.0
555,0.03939745075318656,0.009944028494584565,99.5,0.0,0.0
556,0.0447926267281106,0.0294707220230522,76.5,0.0,0.0
557,0.06266560678325384,0.018126888217522664,97.5,0.0,0.0
558,0.04944473823373876,0.018254497001998736,85.0,0.0,0.0
559,0.042195121951219515,0.02124645892351277,69.5,0.0,0.0
560,0.025851737716144498,0.041198501872659214,44.0,0.0,0.0
561,0.06153305203938115,0.011233325532412824,93.5,0.0,0.0
562,0.03142154079121711,0.032850997262416845,69.5,0.0,0.0
563,0.05361494719740049,0.02680652680652683,74.5,0.0,0.0
564,0.022053083528493365,0.0,48.0,0.0,0.0
565,0.02124554005838469,0.030769230769230764,57.5,0.0,0.0
566,0.023221706184307016,0.031593646360621376,66.5,0.0,0.0
567,0.02787140264454239,0.0,65.0,0.0,0.0
568,0.02573044297832234,0.020835718374356094,47.0,0.0,0.0
569,0.021053344164635796,0.0,55.0,0.0,0.0
570,0.02561556791104051,0.0,60.0,0.0,0.0
571,0.021033986493966567,0.013168459932551804,44.0,0.0,0.0
572,0.026106562240417703,0.012154696132596688,66.5,0.0,0.0
573,0.03425439598081754,0.0,60.5,0.0,0.0
574,0.03221525096525096,0.015781121056306736,42.0,0.0,0.0
575,0.036719122556032435,0.0,55.5,0.0,0.0
576,0.03020723568668774,0.018281876690607185,61.5,0.0,0.0
577,0.03504611330698287,0.0,69.0,0.0,0.0
578,0.01950499918046222,0.0,37.5,0.0,0.0
579,0.087527352297593,0.02790957298353337,64.5,0.0,0.0
580,0.07231441048034934,0.019298047624421607,67.0,0.0,0.0
581,0.0666483817882611,0.007418679855430848,73.5,0.0,0.0
582,0.05279866332497912,0.025063362433117343,82.0,0.0,0.0
583,0.06084590650507049,0.01617709663686673,75.5,0.0,0.0
584,0.06315665210718924,0.013225627623346826,80.0,0.0,0.0
585,0.05297702766057196,0.012558450233800957,53.0,0.0,0.0
586,0.056017748197448695,0.01138814016172505,84.5,0.0,0.0
587,0.03443766346992153,0.01695666863755383,77.0,0.0,0.0
588,0.04843131282363692,0.021949307551606984,93.0,0.0,0.0
589,0.047681539807524057,0.0,54.0,0.0,0.0
590,0.02270081490104773,0.022051282051282033,103.0,0.0,0.0
591,0.053,0.03895775360485716,64.5,0.0,0.0
592,0.056057007125890734,0.02504725897920608,78.0,0.0,0.0
593,0.033878840080390465,0.022641509433962263,79.5,0.0,0.0
594,0.03424260011607661,0.0690846286701209,70.5,0.0,0.0
595,0.02475502836513667,0.009521218715995669,76.0,0.0,0.0
596,0.06571146245059288,0.0149843912591051,68.0,0.0,0.0
597,0.01826923076923077,0.01120896717373902,90.0,0.0,0.0
598,0.027797081306462825,0.02668699456449687,59.0,0.0,0.0
599,0.04497354497354497,0.01014686248331109,67.0,0.0,0.0
600,0.06394370506348478,0.008913832948167711,59.5,0.0,0.0
601,0.056289089645587216,0.028029898558462395,79.5,0.0,0.0
602,0.05084745762711865,0.02202767579779723,94.0,0.0,0.0
603,0.052788305360043315,0.03379838868146979,90.5,0.0,0.0
604,0.06338694418164617,0.0371223758320532,85.5,0.0,0.0
605,0.04242424242424243,0.05089820359281422,41.0,0.0,0.0
606,0.03755868544600939,0.0,65.5,0.0,0.0
607,0.05160662122687439,0.0365296803652968,103.5,0.0,0.0
608,0.0714150765161534,0.009060955518945629,56.0,0.0,0.0
609,0.04974073362780872,0.034443387250237816,38.5,0.0,0.0
610,0.02334267040149393,0.09833024118738404,55.0,0.0,0.0
611,0.06433435078656961,0.016476810414971548,72.5,0.0,0.0
612,0.03129548762736536,0.01712560348487946,35.5,0.0,0.0
613,0.04725,0.01616779549923533,91.0,0.0,0.0
614,0.07743573468740082,0.016932467021067172,60.0,0.0,0.0
615,0.03622250970245795,0.029514849658734507,78.5,0.0,0.0
616,0.025664955669622024,0.028814669286182065,72.5,0.0,0.0
617,0.06598093326643252,0.02659574468085106,56.5,0.0,0.0
618,0.07123150238274392,0.04935415461731248,64.0,0.0,0.0
619,0.07002561912894961,0.028613162054544984,82.5,0.0,0.0
620,0.04059216809933142,0.008115647983768707,89.0,0.0,0.0
621,0.0283136278780336,0.010916403332375767,84.0,0.0,0.0
622,0.061900191938579645,0.0066165176637391415,73.5,0.0,0.0
623,0.045423262216104605,0.005679801206957768,51.5,0.0,0.0
624,0.04386770785484611,0.024849699398797494,73.5,0.0,0.0
625,0.04244861483467382,0.015888978278358792,69.5,0.0,0.0
626,0.0378632828489562,0.04450704225352112,49.5,0.0,0.0
627,0.082389289392379,0.002143957835495897,80.0,0.0,0.0
628,0.034990791896869246,0.018215309046254596,63.0,0.0,0.0
629,0.05974962063732929,0.012387284816467762,64.0,0.0,0.0
630,0.054909437559580554,0.00499874639588818,71.0,0.0,0.0
631,0.056046232690001085,0.019458457737053427,50.5,0.0,0.0
632,0.0666017947886258,0.013856579346616807,62.5,0.0,0.0
633,0.06834133727373476,0.07641819034224107,60.5,0.0,0.0
634,0.05089647194910353,0.04260898066207787,53.0,0.0,0.0
635,0.05179787739584983,0.026709573612228435,57.5,0.0,0.0
636,0.06708760852407261,0.06770199670793671,60.0,0.0,0.0
637,0.06327818522940475,0.008941044984632584,71.0,0.0,0.0
638,0.06658395368072788,0.02919708029197078,78.5,0.0,0.0
639,0.018186984938903097,0.0384043975635121,82.0,0.0,0.0
640,0.05814796905222437,0.017991821899136756,76.5,0.0,0.0
641,0.0608875128998968,0.008644149191611966,62.0,0.0,0.0
642,0.08085931672385499,0.035617330871973045,91.0,0.0,0.0
643,0.05800739957716702,0.031806177517510574,77.0,0.0,0.0
644,0.056859504132231405,0.010562621254580722,39.5,0.0,0.0
645,0.0835870467755328,0.019488618646710393,74.0,0.0,0.0
646,0.036721444512071405,0.009394389583151272,69.5,0.0,0.0
647,0.05622307866696894,0.010325447653901448,56.0,0.0,0.0
648,0.05942886544893234,0.011584553928095863,71.0,0.0,0.0
649,0.03586828694629557,0.006349206349206337,63.0,0.0,0.0
650,0.03985722784057109,0.030383480825958657,71.0,0.0,0.0
651,0.03725398313027179,0.012921751615218966,50.0,0.0,0.0
652,0.04759314658689149,0.017931712110046658,58.0,0.0,0.0
653,0.049177153920619554,0.012447434819175776,67.5,0.0,0.0
654,0.0443213296398892,0.0075334821428571395,62.0,0.0,0.0
655,0.048354600402955,0.020328599275967665,69.5,0.0,0.0
656,0.059454489733374194,0.011864674313374733,83.5,0.0,0.0
657,0.05756857433118862,0.012136325852036571,66.5,0.0,0.0
658,0.029772098537742063,0.0072327044025157165,72.5,0.0,0.0
659,0.0561877667140825,0.030534351145038188,86.0,0.0,0.0
660,0.055613850996852045,0.04691638289822157,82.0,0.0,0.0
661,0.02355147978324302,0.0136134951168985,117.0,0.0,0.0
662,0.023376125694577504,0.006331168831168832,117.0,0.0,0.0
663,0.060728744939271245,0.03519077484772353,78.5,0.0,0.0
664,0.049151343705799155,0.03375527426160338,75.5,0.0,0.0
665,0.03970271856053198,0.025191938579654488,74.0,0.0,0.0
666,0.03295907279971025,0.005893151549875479,73.5,0.0,0.0
667,0.058022199798183655,0.011565326920874846,80.0,0.0,0.0
668,0.06701030927835051,0.08828006088280067,60.0,0.0,0.0
669,0.04736995059575705,0.010780287474332653,65.5,0.0,0.0
670,0.02021276595744681,0.02812882185079493,55.0,0.0,0.0
671,0.05708333333333333,0.013221615804443082,73.0,0.0,0.0
672,0.06072106261859583,0.018177011038403055,61.0,0.0,0.0
673,0.06784260515603799,0.013631739572736504,65.0,0.0,0.0
674,0.05579053373615307,0.02103622906116092,49.0,0.0,0.0
675,0.036858159633960344,0.025187202178352585,61.5,0.0,0.0
676,0.027527075812274367,0.008449239568438847,90.0,0.0,0.0
677,0.021510404489127895,0.007371418998157146,76.0,0.0,0.0
678,0.08135072908672294,0.028802633383623683,96.0,0.0,0.0
679,0.039332835449340305,0.05104408352668201,64.5,0.0,0.0
680,0.007504690431519699,0.028146989835809273,90.0,0.0,0.0
681,0.0533373063170441,0.005565862708719851,94.0,0.0,0.0
682,0.0512,0.0035555555555555557,89.0,0.0,0.0
683,0.06614063587839406,0.02313725490196076,70.0,0.0,0.0
684,0.024143302180685357,0.005462234230001164,96.5,0.0,0.0
685,0.021253985122210415,0.0,78.0,0.0,0.0
686,0.04258064516129032,0.0072337962962962755,78.5,0.0,0.0
687,0.03014660334503407,0.01291228070175438,101.0,0.0,0.0
688,0.059147424511545296,0.016217138955274865,60.0,0.0,0.0
689,0.05961960497439649,0.012710092817125204,83.5,0.0,0.0
690,0.04469476744186046,0.0281195079086116,85.0,0.0,0.0
691,0.04813264649066323,0.014079549454417443,77.5,0.0,0.0
692,0.04501702946838442,0.005340850085305235,57.0,0.0,0.0
693,0.05326460481099656,0.056459993072393445,35.5,0.0,0.0
694,0.06608511763150939,0.02380835259973437,80.5,0.0,0.0
695,0.06885078065011518,0.01879069767441863,45.0,0.0,0.0
696,0.06609139046871935,0.008024530271398758,46.0,0.0,0.0
697,0.07673908710384691,0.02219755826859043,66.0,0.0,0.0
698,0.037277338681137195,0.01301411909146716,60.5,0.0,0.0
699,0.07712305025996534,0.006301875192130351,78.0,0.0,0.0
700,0.027112606372452008,0.009252313078269566,84.5,0.0,0.0
701,0.02939068100358423,0.0,0.0,0.0,0.0
702,0.0666539706722529,0.02932344108814694,84.0,0.0,0.0
703,0.07188914803128,0.014788820654217312,71.0,0.0,0.0
704,0.08476442095992955,0.01616379310344828,105.0,0.0,0.0
705,0.04675767918088737,0.007262945527908557,100.0,0.0,0.0
706,0.04645323289391086,0.038208168642951214,35.0,0.0,0.0
707,0.03641207815275311,0.015709261430246167,70.0,0.0,0.0
708,0.039519852262234534,0.02458610218161949,73.0,0.0,0.0
709,0.029496633536389868,0.005873715124816451,66.5,0.0,0.0
710,0.0258211113406321,0.012290674450760484,149.5,0.0,0.0
711,0.026034997865983785,0.026605179141539596,55.0,0.0,0.0
712,0.03231638418079096,0.015116942384483736,87.0,0.0,0.0
713,0.017675415104445636,0.05674694820191356,69.0,0.0,0.0
714,0.04832991229707035,0.007589838909541496,71.0,0.0,0.0
715,0.02854103882290374,0.03721754541426672,81.5,0.0,0.0
716,0.06026499501353469,0.005714966067388974,60.0,0.0,0.0
717,0.027744431105775645,0.030906990179087174,91.0,0.0,0.0
718,0.03341433778857837,0.019110764430577208,94.0,0.0,0.0
719,0.0629404617253949,0.034255599472990714,45.0,0.0,0.0
720,0.052376333656644035,0.018918492826738135,47.0,0.0,0.0
721,0.027271600347093097,0.0052655333233037485,88.5,0.0,0.0
722,0.06300751879699248,0.027644673792849243,70.0,0.0,0.0
723,0.06433626420759168,0.03973256924546319,77.5,0.0,0.0
724,0.032517943459792004,0.013592884712200022,77.5,0.0,0.0
725,0.0325782092772384,0.01795063575168289,91.5,0.0,0.0
726,0.006389776357827476,0.0,0.0,0.0,0.0
727,0.04584040747028863,0.01814666071694191,66.0,0.0,0.0
728,0.01595358955765047,0.0,57.0,0.0,0.0
729,0.058011049723756904,0.012463647694225187,70.0,0.0,0.0
730,0.06636085626911314,0.022637950007860418,34.5,0.0,0.0
731,0.07202057730780223,0.01102941176470588,91.0,0.0,0.0
732,0.05648,0.023863464733424013,91.5,0.0,0.0
733,0.06648712337990237,0.005919084850711021,78.0,0.0,0.0
734,0.05386772610422996,0.0033791148899062515,66.5,0.0,0.0
735,0.04114583333333333,0.013113034356150036,94.5,0.0,0.0
736,0.05059473948735131,0.01171188756587936,86.0,0.0,0.0
737,0.06073752711496746,0.0653095843935538,31.0,0.0,0.0
738,0.07242017584451643,0.010337798485730937,77.5,0.0,0.0
739,0.05087866108786611,0.02566238960173296,65.5,0.0,0.0
740,0.05900409276944066,0.01997099185540558,63.5,0.0,0.0
741,0.06916488222698072,0.018336433696518727,74.0,0.0,0.0
742,0.06576543660942638,0.0456360524814602,62.0,0.0,0.0
743,0.05412474849094567,0.010463576158940406,69.5,0.0,0.0
744,0.04874041621029573,0.014895947426067905,71.5,0.0,0.0
745,0.04004242906390878,0.04017329657345415,67.0,0.0,0.0
746,0.0638188368502316,0.016888888888888884,77.5,0.0,0.0
747,0.053635609621233066,0.014425694066412656,67.5,0.0,0.0
748,0.05856374807987711,0.010555459422045338,36.5,0.0,0.0
749,0.060167910447761194,0.00739435962231504,40.5,0.0,0.0
750,0.012925463162429988,0.010575016523463291,54.0,0.0,0.0
751,0.022295081967213116,0.002407221664994985,79.0,0.0,0.0
752,0.055990262563032515,0.006292276230926537,48.5,0.0,0.0
753,0.07199032062915911,0.021496130696474647,61.0,0.0,0.0
754,0.040879290397223295,0.0,39.0,0.0,0.0
755,0.03974654377880184,0.01979841612670989,63.0,0.0,0.0
756,0.03750679470918645,0.005654557916381079,62.5,0.0,0.0
757,0.045883501464367066,0.05009720352923587,88.5,0.0,0.0
758,0.046046572819365875,0.02109895069389592,113.5,0.0,0.0
759,0.03472409152086137,0.03946666666666661,92.0,0.0,0.0
760,0.04837490551776266,0.029542566709021605,77.5,0.0,0.0
761,0.03438581314878893,0.00403671488298332,72.5,0.0,0.0
762,0.0569577842305115,0.060918937805730385,87.0,0.0,0.0
763,0.0878124308781243,0.02481859291197815,58.0,0.0,0.0
764,0.083991683991684,0.01612709110602967,53.0,0.0,0.0
765,0.04482758620689655,0.024723993158140275,69.5,0.0,0.0
766,0.03726566072245085,0.022028688524590175,71.0,0.0,0.0
767,0.045408678102926335,0.0,56.5,0.0,0.0
768,0.05943309966473636,0.021764297291039608,64.0,0.0,0.0
769,0.0781448538754765,0.021176557698715348,86.5,0.0,0.0
770,0.0400832899531494,0.009826739074217742,55.0,0.0,0.0
771,0.03649835345773875,0.030238240684178377,61.0,0.0,0.0
772,0.0278263634918111,0.011368421052631578,67.5,0.0,0.0
773,0.038011695906432746,0.003937007874015741,57.5,0.0,0.0
774,0.07506053268765134,0.018871283603346993,78.0,0.0,0.0
775,0.05435473617291799,0.018614586512053697,58.0,0.0,0.0
776,0.04508196721311475,0.016440726853187194,44.0,0.0,0.0
777,0.06770025839793281,0.01271898248140148,82.0,0.0,0.0
778,0.04911924119241192,0.01022959763582632,67.0,0.0,0.0
779,0.06606090373280943,0.016852903462172567,88.0,0.0,0.0
780,0.03566698202459792,0.008127721335268501,68.0,0.0,0.0
781,0.03652420409943306,0.014335739622171105,98.5,0.0,0.0
782,0.06537313432835822,0.030280785465222983,77.0,0.0,0.0
783,0.03858794887401096,0.012293507491356132,86.0,0.0,0.0
784,0.04135261764106743,0.011966583878979453,88.0,0.0,0.0
785,0.04257928859295602,0.0146507057352153,67.5,0.0,0.0
786,0.05842772232813727,0.01384059909066596,61.0,0.0,0.0
787,0.06549434774807106,0.03815320665083143,80.0,0.0,0.0
788,0.04245828514786056,0.04522981138985523,79.5,0.0,0.0
789,0.03730867346938776,0.0300925925925925,76.5,0.0,0.0
790,0.031050688150386037,0.025045703839122534,73.5,0.0,0.0
791,0.0384539925446341,0.021493879958708148,74.0,0.0,0.0
792,0.059431524547803614,0.04565478574289147,81.0,0.0,0.0
793,0.060281964025279536,0.015803814713896455,64.5,0.0,0.0
794,0.06732824427480916,0.02035954082737714,46.5,0.0,0.0
795,0.05878387488202778,0.009659478973558405,77.0,0.0,0.0
796,0.07836281365693129,0.04253976268619034,86.0,0.0,0.0
797,0.06327324142806645,0.020251371924234384,50.5,0.0,0.0
798,0.06261762189905902,0.01881275515833605,44.0,0.0,0.0
799,0.05946695424433832,0.016587225929456623,61.0,0.0,0.0
800,0.04713560551124003,0.013903087303209985,47.0,0.0,0.0
801,0.06489841986455983,0.0220292651551697,51.0,0.0,0.0
802,0.06336544250451535,0.010546198646308826,53.0,0.0,0.0
803,0.04006840947959932,0.06669888835186087,48.0,0.0,0.0
804,0.04876325088339222,0.019707436001625337,87.0,0.0,0.0
805,0.06623299822590184,0.02110625909752549,77.0,0.0,0.0
806,0.04697766097240473,0.021860944667752458,43.0,0.0,0.0
807,0.0629352592210472,0.01219126029132362,72.0,0.0,0.0
808,0.05118733509234828,0.04041120170152428,84.0,0.0,0.0
809,0.0507446221731936,0.026311434717855353,75.5,0.0,0.0
810,0.053824362606232294,0.025862068965517248,87.0,0.0,0.0
811,0.02912935591757471,0.025839368005266573,67.0,0.0,0.0
812,0.05081194342587742,0.026355649803090003,122.0,0.0,0.0
813,0.07889125799573561,0.012868710237131317,88.0,0.0,0.0
814,0.0830884317392466,0.017512172137584384,67.0,0.0,0.0
815,0.05296653664545268,0.02619589977220956,63.0,0.0,0.0
816,0.06974890394579514,0.0052023668141546455,91.5,0.0,0.0
817,0.06080206985769728,0.01663011695906432,105.0,0.0,0.0
818,0.0511727078891258,0.013549370518827965,73.5,0.0,0.0
819,0.06351263771872975,0.049811636668061966,93.5,0.0,0.0
820,0.06014925373134328,0.030354131534570027,71.0,0.0,0.0
821,0.0346718903036239,0.01841305998481395,82.5,0.0,0.0
822,0.040993457070369874,0.022145804676753825,51.0,0.0,0.0
823,0.058939613208788315,0.011206701381027835,65.0,0.0,0.0
824,0.04688154039347006,0.02547475683186659,21.0,0.0,0.0
825,0.07566654149455501,0.030959082052392378,69.5,0.0,0.0
826,0.04122182680901542,0.007481296758104728,87.5,0.0,0.0
827,0.03729225780299959,0.021927497789566777,73.0,0.0,0.0
828,0.024857954545454544,0.031200423056583822,87.5,0.0,0.0
829,0.08075601374570449,0.022132317943836268,67.0,0.0,0.0
830,0.035543192705918714,0.012249827467218786,71.0,0.0,0.0
831,0.07426160337552742,0.0378389741433677,63.0,0.0,0.0
832,0.06880733944954129,0.01585996240601505,63.0,0.0,0.0
833,0.05656208572691118,0.05058121269242857,51.5,0.0,0.0
834,0.039018572158800474,0.0062091066898117275,84.0,0.0,0.0
835,0.07722143864598026,0.0030578206078576723,77.0,0.0,0.0
836,0.0498220640569395,0.02332469455757126,48.0,0.0,0.0
837,0.03442986193966252,0.02272727272727271,87.0,0.0,0.0
838,0.05786407766990291,0.01812039312039311,63.0,0.0,0.0
