384,0.04156479217603912,0.3426258992805754,0.21274409044193215,0.028776978417266175,78.0,65.0,247.0,85.0,213.0,0.3445529290853032,1.6188436830835118,0.047109207708779445,5.1,74.5,0.3445529290853032,0.0
385,0.05043712172158709,0.372514619883042,0.4380116959064315,0.05058479532163753,31.5,60.0,303.0,153.5,228.0,0.07514619883040946,2.404663589992716,0.020403206218120012,10.0,21.4166666666667,0.07514619883040946,0.0
386,0.06536907822254866,0.5932221978504059,0.17964465891642906,0.07710024128098264,86.0,69.0,210.0,103.0,547.5,0.1002412809826717,2.8312244500681323,0.09811173836869765,8.76923076923077,76.1666666666667,0.1002412809826717,1.0
387,0.07291258330066641,0.2882703777335983,0.3029821073558647,0.060967528164347175,91.5,71.0,228.5,105.0,643.0,0.27939032471835695,4.8267223382045925,0.0,8.76923076923077,175.666666666667,0.27939032471835695,1.0
388,0.07224790275637734,0.5901389682086422,0.11517228250523526,0.033314296592423326,75.5,54.5,178.0,84.0,526.5,0.15914715400723414,3.400692041522489,0.02076124567474047,16.727272727272727,69.6666666666667,0.15914715400723414,1.0
389,0.035082124063147826,0.43048825941110697,0.3963846440551621,0.021058516585911295,55.5,34.0,251.0,159.0,0.0,0.10827431979127848,3.52411794784387,0.010226691665246285,4.0,48.4166666666667,0.10827431979127848,1.0
390,0.041515517936316,0.36870748299319694,0.30249433106576024,0.024489795918367325,76.0,60.0,217.0,72.0,370.0,0.16780045351473916,1.7177370646265335,0.0024159452385745903,16.727272727272727,61.6666666666667,0.16780045351473916,1.0
391,0.029256594724220625,0.48253783469150224,0.15686845168800925,0.05791618160651901,80.0,71.0,188.0,97.0,594.0,0.238067520372526,2.6511627906976742,0.34108527131782945,5.333333333333334,68.1666666666667,0.238067520372526,1.0
392,0.04704129416773095,0.6387136482535777,0.15602400369287572,0.06677950453915989,31.0,53.5,240.0,81.0,688.0,0.1026311740267732,2.9079965606190887,0.013757523645743766,2.090909090909091,55.5833333333333,0.1026311740267732,0.0
393,0.016374801000682282,0.42489626556016585,0.31410788381742727,0.02655601659751036,86.0,61.0,281.0,146.0,483.5,0.15643153526970974,2.0649651972157774,0.027842227378190258,0.42857142857142855,31.4166666666667,0.15643153526970974,1.0
394,0.0552648790058862,0.5096759151317329,0.25250641175099076,0.02821170435999056,105.5,72.5,303.0,122.0,476.0,0.15341571461879203,2.895591647331789,0.02024889263868384,6.2,54.8333333333333,0.15341571461879203,1.0
395,0.05723419614313706,0.6286230520213806,0.1331777459911168,0.02544605887224275,41.0,42.0,265.0,84.0,570.0,0.09892343597078974,2.884431179287854,0.09828555563267882,2.090909090909091,109.5,0.09892343597078974,1.0
396,0.0852882703777336,0.530896850204376,0.0,0.05085357056984851,76.5,63.0,387.0,0.0,618.0,0.13885549410916084,4.158505154639175,0.0,8.76923076923077,96.25,0.13885549410916084,1.0
397,0.067033134829745,0.6281737193763924,0.0,0.013808463251670356,64.5,58.5,221.0,0.0,492.0,0.1621380846325165,4.733299646286005,0.03880747852450734,5.75,121.333333333333,0.1621380846325165,1.0
398,0.040204211869814925,0.5525074503147879,0.0,0.0059207799640806,76.0,67.0,233.0,0.0,413.0,0.1843138802818293,4.604679552390645,0.3515768056968467,5.75,70.75,0.1843138802818293,1.0
399,0.038923395445134575,0.5005746182892787,0.3382039074043678,0.02035790510589388,59.5,55.0,235.0,95.5,498.5,0.11968478082416682,2.843520782396088,0.21026894865525672,5.75,60.75,0.11968478082416682,1.0
400,0.0523230568823274,0.5826007326007322,0.0,0.025274725274725292,77.0,53.0,230.5,0.0,456.5,0.16355311355311375,3.724484665661136,0.4665661136249371,5.75,74.4166666666667,0.16355311355311375,1.0
401,0.04198682766190999,0.608436242541973,0.11262198788215153,0.011377827112529484,82.0,52.5,298.0,101.0,371.0,0.20604967392812543,1.6630576006929425,0.0025985275010827224,5.1,74.25,0.20604967392812543,1.0
402,0.09188034188034189,0.5583264971287938,0.1681706316652996,0.027071369975389684,100.0,76.5,236.5,104.0,377.0,0.188022969647252,3.342977134857676,0.003733084461035931,8.76923076923077,95.5,0.188022969647252,1.0
403,0.04565217391304348,0.3985321100917432,0.2165137614678901,0.010642201834862402,78.5,64.5,209.0,82.0,260.0,0.30311926605504574,3.789682539682539,0.0,6.833333333333334,68.8333333333333,0.30311926605504574,1.0
404,0.05444242056263914,0.5666330499927967,0.10978245209623978,0.018441146808817237,88.0,57.0,199.0,84.0,540.0,0.25169283964846517,2.8137603795966784,0.04744958481613286,6.833333333333334,145.583333333333,0.25169283964846517,1.0
405,0.05377675570493543,0.5323364008179957,0.11145194274028644,0.06122188139059314,88.0,68.0,212.0,88.0,508.0,0.23440695296523484,3.638297872340426,0.009929078014184398,6.833333333333334,152.833333333333,0.23440695296523484,1.0
406,0.05066344993968637,0.5545534535855694,0.21315442146942387,0.028376594808622993,54.0,69.0,306.0,136.0,303.0,0.1335239771227453,2.4547150259067374,0.007461139896373064,6.2,50.5833333333333,0.1335239771227453,1.0
407,0.04755922469490309,0.43983174835406014,0.295537673738113,0.07662765179224577,64.0,70.0,331.0,93.0,579.5,0.1225310899780539,2.605856937109938,0.05184829572731637,4.333333333333333,55.8333333333333,0.1225310899780539,1.0
408,0.05728461885430762,0.3947368421052629,0.21136173767752692,0.02798663324979121,69.0,65.0,257.5,100.0,601.5,0.31558061821219774,2.0816777041942607,0.002207505518763797,0.0,125.916666666667,0.31558061821219774,1.0
409,0.033110946380034596,0.7080884410859218,0.04114189756507142,0.010355443604813882,94.5,72.0,292.5,111.5,559.5,0.14217744192555282,3.586673104780296,0.023177209077740197,4.571428571428571,42.3333333333333,0.14217744192555282,1.0
410,0.05484247374562427,0.3698672010325037,0.16849505824814043,0.011819447746493246,81.5,72.5,253.0,101.0,228.0,0.3478246102638998,2.28758598100229,0.031444480838519445,0.0,77.5833333333333,0.3478246102638998,0.0
411,0.03527691464083348,0.5711641680547846,0.1880436794373495,0.038867295946696245,83.5,67.5,296.0,116.0,551.0,0.16546363131593544,4.125582197688463,0.03105054338450925,22.692307692307693,74.5,0.16546363131593544,1.0
412,0.067455102934735,0.5746329830836874,0.23280423280423249,0.006066025784335645,85.0,66.5,196.0,114.0,477.0,0.15804456367836667,3.8784085829235586,0.0464908359409924,5.75,80.3333333333333,0.15804456367836667,1.0
413,0.02878896026647633,0.5958904109589042,0.08189398451459215,0.015187611673615249,67.5,47.0,240.0,96.0,459.5,0.22364502680166756,1.7348216716580471,0.003267084127416285,5.333333333333334,62.5833333333333,0.22364502680166756,0.0
414,0.07624275693809088,0.6557425161416549,0.10125220113480728,0.013108980630013737,84.5,64.5,278.0,129.0,289.5,0.18773234200743535,2.855927698032961,0.00531632110579479,8.76923076923077,159.916666666667,0.18773234200743535,1.0
415,0.030716723549488057,0.4749172396231224,0.21976063152533723,0.04812834224598925,43.0,38.0,288.0,91.5,503.0,0.12579577285459634,2.4780393108468792,0.13394807085658805,5.8,41.1666666666667,0.12579577285459634,1.0
416,0.06524659374400307,0.5532231852654391,0.03453412784398698,0.027627302275189582,72.5,43.0,163.0,61.0,381.0,0.2892741061755145,2.4800389483933776,0.0014605647517039915,6.666666666666668,178.0,0.2892741061755145,1.0
417,0.06964912280701754,0.40253239104829175,0.2301236749116609,0.027532391048292068,81.0,58.0,187.0,88.0,603.0,0.2685512367491168,3.207313794030655,0.08066684592632432,11.0,152.0,0.2685512367491168,0.0
418,0.05956284153005464,0.6168367346938777,0.1441326530612244,0.028316326530612248,55.0,50.5,164.0,84.0,464.5,0.1517857142857142,2.959868575451775,0.13236329500117358,3.3333333333333335,49.5833333333333,0.1517857142857142,1.0
419,0.0638997328950072,0.5277214956713944,0.10333394731994844,0.05102228771412776,49.0,49.5,202.0,72.0,441.5,0.1639344262295083,3.6764060124978863,0.0,3.3333333333333335,74.1666666666667,0.1639344262295083,1.0
420,0.05237142520889726,0.6637979210908685,0.0,0.0268246339555158,62.0,47.0,224.5,0.0,470.0,0.12607577959092428,3.871525633106856,0.01605929586164299,2.090909090909091,94.0,0.12607577959092428,1.0
421,0.07583508877520313,0.7616307475164212,0.014114326040931552,0.011725747787850837,58.0,50.0,225.0,83.5,459.0,0.17534335812388044,2.6320825988415986,0.009065726517250053,32.875,53.8333333333333,0.17534335812388044,1.0
422,0.0941240478781284,0.4344155844155847,0.287012987012987,0.10194805194805176,54.0,0.0,203.0,94.5,246.0,0.12922077922077907,2.9187396351575456,0.006633499170812604,7.5,16.5833333333333,0.12922077922077907,0.0
423,0.06517251548215866,0.4821565617805068,0.2358019953952422,0.04432079815809664,76.5,64.5,170.0,97.0,524.0,0.15330007674597057,2.5609756097560994,0.0041811846689895505,6.5,66.5833333333333,0.15330007674597057,1.0
424,0.05907885218230046,0.3574502054087727,0.17433461186503385,0.028737758221218507,58.5,45.0,157.0,157.0,328.0,0.13706898230174647,3.9362131610819575,0.009689140088817126,0.0,53.3333333333333,0.13706898230174647,1.0
425,0.049062624650977264,0.4235816647741156,0.26705092639174366,0.02207816475255487,70.5,39.5,302.0,78.0,473.0,0.2423854767072487,2.4991881918819203,0.01416974169741698,0.0,127.75,0.2423854767072487,0.0
426,0.03825011452130096,0.41092192691029944,0.16237541528239197,0.022217607973421913,94.5,64.5,311.0,100.0,494.0,0.2215531561461793,3.485467841740106,0.3330208138008623,21.2,88.9166666666667,0.2215531561461793,1.0
427,0.06604101494612444,0.43606464417351926,0.17833853132974192,0.033172667989792994,77.0,63.5,206.0,92.0,376.0,0.23305925715905845,2.891940917336101,0.043534594454521944,16.727272727272727,68.5,0.23305925715905845,0.0
428,0.047212456052235056,0.3587559429477023,0.3611331220285264,0.009310618066561008,71.0,47.0,217.0,102.0,347.5,0.1547147385103008,3.09331346619482,0.1408083441981746,4.909090909090909,65.0833333333333,0.1547147385103008,1.0
429,0.0513771186440678,0.6177210292126133,0.11743083768620624,0.06500290191526413,58.0,57.0,311.0,72.0,583.5,0.1182046817566262,2.952654232424675,0.04304160688665707,5.8,50.9166666666667,0.1182046817566262,1.0
430,0.053732303732303734,0.47981593808826606,0.011294708220037633,0.029073415603430113,124.5,63.0,217.5,85.0,552.0,0.4409119431081365,2.19093914057943,0.02333268520318882,21.5,175.666666666667,0.4409119431081365,1.0
431,0.08807134894091416,0.4462764100774078,0.059503521343654386,0.083362421206086,109.0,42.0,195.0,118.0,421.0,0.3418680574091944,1.929011440305077,0.021120563215019095,21.5,92.5,0.3418680574091944,0.0
432,0.0484973763714422,0.198784294397897,0.5085564865012872,0.009336838070204257,68.0,87.5,216.0,123.0,535.0,0.10727780515853456,6.4733257661748045,0.001702610669693531,6.666666666666668,59.3636363636364,0.10727780515853456,0.0
433,0.02169491525423729,0.23893939970327535,0.36949823106478485,0.01369498231064787,83.5,73.0,207.0,111.5,362.0,0.2640468672727964,4.243222308288142,0.018590240123934905,6.666666666666668,52.5833333333333,0.2640468672727964,0.0
434,0.037073170731707315,0.5743280307185958,0.026330224904004395,0.04278661546900714,83.5,49.0,192.0,111.0,356.0,0.20789906747120115,3.549467275494673,0.0,6.666666666666668,31.5833333333333,0.20789906747120115,1.0
435,0.04062598798608916,0.3047735618115052,0.35597715218278303,0.01713586291309668,72.0,78.5,278.5,99.0,455.0,0.1583027335781313,3.862121500666543,0.11197867072938496,6.666666666666668,64.6666666666667,0.1583027335781313,1.0
436,0.035603371783496006,0.2759352613425305,0.2955691164765193,0.01565401963385512,83.5,52.0,264.0,129.0,496.0,0.27169010347572337,4.3496642626212365,0.13429495150460077,6.666666666666668,170.666666666667,0.27169010347572337,1.0
437,0.0393885949441505,0.3187924528301888,0.30671698113207496,0.06203773584905663,66.0,52.5,213.0,125.0,546.5,0.17735849056603786,3.062616956959838,0.01727364329926586,6.666666666666668,97.9166666666667,0.17735849056603786,1.0
438,0.05604460093896713,0.0971512052593135,0.46566837107377645,0.12783053323593876,53.0,59.0,208.0,110.0,539.5,0.15595325054784498,2.4990328820116052,0.01160541586073501,2.875,35.5833333333333,0.15595325054784498,0.0
439,0.0673003219377587,0.5590740074367282,0.11406980928391504,0.03718363919875249,67.5,64.5,228.0,64.0,359.5,0.18064051817200427,2.353565505804312,0.015920398009950248,6.5,125.5,0.18064051817200427,1.0
440,0.03186097031136857,0.4648918469217964,0.3068219633943434,0.02712146422628945,86.5,65.0,320.0,122.0,678.0,0.15424292845257903,7.810328638497653,0.24976525821596243,2.75,77.25,0.15424292845257903,1.0
441,0.07130281690140845,0.29864998353638456,0.2216002634178465,0.11425749094501168,63.5,52.0,165.0,120.5,450.0,0.26210075732630883,2.3298160988845313,0.06150135664757303,3.0,66.3333333333333,0.26210075732630883,0.0
442,0.05689593086064098,0.36093123650940434,0.13259327782917055,0.1208757323465926,85.0,60.0,264.0,91.0,742.5,0.2773666358310213,3.3335123523093433,0.03222341568206228,7.0,149.916666666667,0.2773666358310213,1.0
443,0.03682567989300045,0.36516282225237445,0.4618385345997286,0.03671981004070556,44.0,56.5,305.0,213.0,0.0,0.08005427408412494,2.81880463028585,0.03874320812662414,4.0,78.6666666666667,0.08005427408412494,1.0
444,0.09017781541066892,0.6781914893617021,0.07801418439716312,0.03812056737588653,42.5,69.0,189.5,112.0,324.0,0.16075650118203297,2.972762645914397,0.0031128404669260703,8.76923076923077,45.3333333333333,0.16075650118203297,1.0
445,0.033925686591276254,0.3495435066144955,0.4760573877398925,0.01788708775852427,0.0,70.0,214.5,155.0,164.5,0.0,1.1186440677966107,0.0,0.0,0.0,0.0,0.0
446,0.05847803881511747,0.4374501992031873,0.2103585657370518,0.034661354581673305,61.0,58.5,228.0,86.0,498.0,0.1756972111553785,1.7398190045248867,0.35294117647058826,1.65,73.5,0.1756972111553785,1.0
447,0.0632097707306621,0.6696557245796636,0.04019215372297844,0.03746997598078462,90.0,57.5,200.0,108.5,564.0,0.16140912730184143,2.6943620178041545,0.07799915218312845,4.0,84.0,0.16140912730184143,1.0
448,0.050576752440106475,0.3600716511667854,0.002650111648222213,0.01727480185507816,64.0,73.0,205.0,24.5,451.0,0.1280314741655008,3.417312226338834,0.014146177164028289,1.65,118.583333333333,0.1280314741655008,1.0
449,0.03514725487819658,0.3004601417734107,0.33615221987315,0.03382663847780131,70.0,43.0,224.0,125.0,649.0,0.16440741201343162,3.473721011537118,0.008390630462650045,1.65,110.166666666667,0.16440741201343162,1.0
450,0.057799742157284055,0.3547062986553428,0.0,0.01939136588818124,73.0,69.0,313.0,0.0,540.0,0.1630573248407644,3.426084663062111,0.0031649742845839364,1.65,96.0,0.1630573248407644,1.0
451,0.055113636363636365,0.5244409776391059,0.0,0.02470098803952152,71.0,61.0,278.5,0.0,469.0,0.1509360374414976,5.222288226208861,0.014256861114411304,1.65,96.75,0.1509360374414976,1.0
452,0.04905813795907304,0.3782577000182252,0.2553307818480043,0.04565336249316565,78.0,52.0,329.0,207.0,519.5,0.15372699106980092,2.8040854224698237,0.013618074899411949,1.65,140.583333333333,0.15372699106980092,1.0
453,0.047271621827025385,0.3908549601168412,0.22986181327940677,0.018087855297157663,75.5,70.5,236.0,125.0,601.5,0.1870576339737108,3.2429318254560986,0.002560546249866639,1.65,138.75,0.1870576339737108,1.0
454,0.05148005148005148,0.44117105505431825,0.0,0.04069232185601183,68.5,53.0,295.0,0.0,620.5,0.13238814214693426,3.1037260825780466,0.08862034239677746,1.65,59.9166666666667,0.13238814214693426,1.0
455,0.03763056231220489,0.18089307411907668,0.4940765492102062,0.02050425273390038,71.0,55.0,236.0,142.0,562.0,0.12272174969623333,3.5569422776911095,0.2042263508722168,1.65,67.3333333333333,0.12272174969623333,0.0
456,0.03395364022200457,0.37831603229527105,0.3836985774702039,0.00461361014994233,69.0,27.0,287.0,81.0,492.5,0.10265282583621683,3.5061019382627374,0.09475951184493885,1.65,22.25,0.10265282583621683,0.0
457,0.04211180124223603,0.3954084605523834,0.2773569514042649,0.012819018762382017,62.5,52.5,257.0,140.0,447.5,0.16606456123994878,9.170288679857283,0.11547194291274732,1.65,118.75,0.16606456123994878,1.0
458,0.04169750801875154,0.2992719708788355,0.0,0.009620384815392614,70.0,60.5,211.0,0.0,278.5,0.20982839313572563,4.167681498829044,0.1714285714285716,1.65,67.25,0.20982839313572563,0.0
459,0.05568028738212842,0.2850696235172771,0.3759669932955133,0.01237751418256834,47.0,56.0,277.0,121.0,529.0,0.15794223826714757,4.096482889733842,0.051330798479087475,1.65,102.083333333333,0.15794223826714757,1.0
460,0.022478224220286596,0.6248090436908041,0.0,0.08860372746715556,63.0,31.5,287.0,0.0,519.5,0.18270699663916865,1.9583789704271657,0.3975903614457836,0.7777777777777778,49.8333333333333,0.18270699663916865,0.0
461,0.04997176736307171,0.62628819381667,0.15621045018983898,0.011932742722834922,69.0,61.5,198.0,104.0,488.5,0.1355993491231241,2.564900998476898,0.0,5.75,62.5,0.1355993491231241,1.0
462,0.05421686746987952,0.7280553679945986,0.05790006752194453,0.030891289669142452,81.0,53.0,187.0,71.0,442.0,0.13892640108035095,1.7254652457451876,0.026721806903133433,5.75,68.5833333333333,0.13892640108035095,1.0
463,0.06497097041747305,0.32727272727272727,0.32727272727272727,0.03743315508021382,62.0,70.5,202.5,93.0,396.5,0.18010695187165784,2.4261918437679495,0.08500861573808156,8.4,70.1666666666667,0.18010695187165784,1.0
464,0.04311713692439233,0.6138888888888889,0.1145502645502646,0.014682539682539682,80.0,54.5,268.0,105.0,787.0,0.16626984126984126,2.068464981250755,0.030482641828958497,22.692307692307693,104.75,0.16626984126984126,1.0
465,0.06898086337338674,0.5203383619373352,0.0450131313748246,0.05441886031881764,90.0,43.0,236.0,86.0,335.0,0.3174433518597696,2.230430958663149,0.014072119613016711,5.4,78.75,0.3174433518597696,0.0
466,0.07555178268251274,0.293880295897781,0.19973100201748503,0.01591571396547861,60.0,47.5,190.0,105.5,452.5,0.4326384218785021,3.6859571023877007,0.04127883447996766,0.0,160.833333333333,0.4326384218785021,1.0
467,0.04511598212385614,0.43656807626497146,0.11830848203373262,0.02859936445856762,85.0,76.0,170.0,89.0,398.0,0.24663896357858733,3.548772395487724,0.0106171201061712,5.0,84.0833333333333,0.24663896357858733,1.0
468,0.049877921171956746,0.5233258088788559,0.19826937547027848,0.04966139954853277,64.5,45.0,219.0,92.0,521.0,0.13844996237772764,4.350236883663797,0.22319705211440588,2.090909090909091,61.3333333333333,0.13844996237772764,1.0
469,0.05603917301414581,0.5178859912300946,0.23678744518809136,0.07315947380567744,104.0,72.5,314.5,130.0,769.0,0.12208631433187156,3.099354838709677,0.015483870967741935,9.666666666666666,44.0833333333333,0.12208631433187156,1.0
470,0.04983461962513782,0.6833459214501508,0.043995468277945725,0.0653323262839879,79.0,57.5,281.0,78.0,423.0,0.13840634441087618,4.582323592302206,0.16250890947968627,1.4166666666666667,61.0833333333333,0.13840634441087618,1.0
471,0.037641904003186615,0.7090378683711765,0.020959530268683368,0.07358132966665433,47.5,54.0,286.5,64.5,482.0,0.12611022334534933,3.9292035398230056,0.013851481338976518,1.4166666666666667,51.4166666666667,0.12611022334534933,1.0
472,0.05213675213675214,0.5411590992986337,0.08619416758951655,0.08231819859726848,51.0,39.0,230.0,79.0,455.5,0.15762273901808802,3.182695507487523,0.5690515806988357,1.4166666666666667,71.1666666666667,0.15762273901808802,1.0
473,0.04791698458721196,0.48999886073271126,0.16774897059062877,0.014452419315463127,65.5,60.5,261.0,119.0,588.0,0.25941116156437694,2.8745917700849137,0.0940561724363162,0.0,120.75,0.25941116156437694,1.0
474,0.05,0.3668255481410859,0.27893231649189776,0.03069590085796003,68.5,56.5,257.5,112.0,552.5,0.15328884652049568,3.55264554946027,0.014864625729959289,6.666666666666668,67.0,0.15328884652049568,1.0
475,0.08478260869565217,0.6364416967199036,0.09908981624592136,0.014597286622016148,89.5,45.5,269.0,77.0,375.0,0.17551090503177078,2.3850000000000016,0.3581250000000002,1.5,85.1666666666667,0.17551090503177078,1.0
476,0.0435647143890094,0.4897872340425528,0.28085106382978753,0.023829787234042568,71.0,61.0,318.0,242.0,681.0,0.15787234042553197,2.4458891013384343,0.0848948374760995,22.692307692307693,61.8333333333333,0.15787234042553197,0.0
477,0.04798158640226629,0.33186107207388105,0.3007428227263596,0.06324031319012252,77.5,65.0,262.0,88.0,595.5,0.1746637221441479,2.8036563071298013,0.021937842778793435,4.333333333333333,72.5,0.1746637221441479,1.0
478,0.05773542600896861,0.37604400081483014,0.20401303727846845,0.0353432470971685,86.0,58.0,244.0,97.0,495.0,0.2723568954980643,2.839483394833949,0.05092250922509227,0.0,222.833333333333,0.2723568954980643,1.0
479,0.08153078202995008,0.5609943225410468,0.007825686665643695,0.055240141169249614,82.0,73.5,176.0,64.5,623.0,0.3088844560380541,3.014689265536723,0.006026365348399247,2.3333333333333335,167.75,0.3088844560380541,1.0
480,0.0760461373390558,0.4873190377707626,0.19745292260803352,0.057690214433438594,77.0,72.0,227.0,85.5,410.0,0.1805812561227822,2.5418256530672148,0.07513941884355738,11.0,138.25,0.1805812561227822,1.0
481,0.0620123203285421,0.309897879025923,0.17714061272584428,0.12411626080125672,61.5,44.5,134.0,81.0,492.5,0.2753338570306364,1.8976350158842243,0.1863748676314863,16.727272727272727,58.4166666666667,0.2753338570306364,1.0
482,0.044899516662426864,0.5523968440351857,0.09919040850380073,0.07550007210102379,78.5,51.5,240.0,102.0,512.5,0.17252744988978802,3.3441886580572713,0.010106681639528357,4.25,139.583333333333,0.17252744988978802,1.0
483,0.07384569108136561,0.4783966684018746,0.22904737116085333,0.01603331598125972,54.5,58.0,297.0,121.0,597.5,0.17053617907339927,2.822841551354511,0.04443578249853828,0.0,136.5,0.17053617907339927,1.0
484,0.06503041745332494,0.49607816155222295,0.13636989128939034,0.028484931883858536,67.5,53.0,257.0,154.0,565.5,0.20159625705242823,3.780927835051545,0.04793814432989688,0.0,122.083333333333,0.20159625705242823,1.0
485,0.07935285053929121,0.6091593082655641,0.11755548994873728,0.024799377331651436,60.0,64.0,242.0,97.0,314.5,0.1532739293414569,2.247627654767286,0.008133755083596934,2.0,51.9166666666667,0.1532739293414569,1.0
486,0.05574778931180315,0.5260047281323874,0.15248226950354632,0.053486997635933765,66.0,49.0,284.0,61.5,518.5,0.14391252955082753,2.2819885900570496,0.009779951100244499,10.875,40.5833333333333,0.14391252955082753,0.0
487,0.054442877291960505,0.6486252435592124,0.13660965576964693,0.05996969040917934,71.5,75.5,251.0,91.0,707.0,0.0865988309157825,2.370189370800244,0.002443494196701283,10.875,33.3333333333333,0.0865988309157825,1.0
488,0.06289428407570254,0.4342835986671603,0.18863383931877092,0.07737874861162526,75.5,82.0,220.0,75.0,446.0,0.14790818215475743,3.728271728271728,0.03396603396603397,7.333333333333334,66.5833333333333,0.14790818215475743,1.0
489,0.09499489274770173,0.5056731583403895,0.08213378492802727,0.045385266723116,66.5,84.5,224.0,86.0,326.0,0.24809483488568976,2.369521449589594,0.0,6.5,122.083333333333,0.24809483488568976,1.0
490,0.05408970976253298,0.2940960223512978,0.28269980148518475,0.042349827218586863,88.0,55.5,178.0,105.0,395.0,0.29556650246305416,2.62297168310531,0.0,4.0,67.0,0.29556650246305416,1.0
491,0.06052209421029605,0.6064157927205422,0.031091918568784696,0.02763726095003089,93.0,58.0,272.0,81.5,582.5,0.25120296113510227,1.9411764705882344,0.11538461538461534,3.25,169.666666666667,0.25120296113510227,1.0
492,0.04620826884810966,0.7374358974358973,0.032136752136752204,0.01572649572649573,78.5,52.5,262.0,78.0,627.0,0.15094017094017084,1.8043986897519888,0.06551240056153486,22.692307692307693,73.5833333333333,0.15094017094017084,1.0
493,0.05113202747392521,0.6559877955758966,0.05320366132723108,0.05816170861937455,50.5,74.0,209.0,69.0,314.5,0.15636918382913786,3.926773455377571,0.1626474212286568,1.4166666666666667,68.3333333333333,0.15636918382913786,1.0
494,0.07822776047075113,0.5729889042995835,0.1263002773925107,0.021757975034674096,66.0,66.0,233.0,111.0,427.5,0.2278085991678224,2.3113934100833737,0.08193727669710228,0.0,219.0,0.2278085991678224,1.0
495,0.053828658074298714,0.3279908414424728,0.31568402976531207,0.011448196908986822,77.0,63.0,276.0,118.0,502.0,0.2532913566113337,2.4681072637334056,0.3280395730278577,4.833333333333334,73.75,0.2532913566113337,0.0
496,0.0625,0.4900249376558604,0.04800498753117208,0.033665835411471313,49.5,38.5,183.0,85.5,264.0,0.32418952618453833,1.6049382716049383,0.12962962962962962,0.2,43.3333333333333,0.32418952618453833,1.0
497,0.028345250255362615,0.5336821451929366,0.36690647482014394,0.02812295618051015,0.0,66.0,211.0,158.0,555.0,0.003924133420536298,4.397538461538467,0.022153846153846184,3.8571428571428577,1.0,0.003924133420536298,1.0
498,0.07983193277310924,0.6090754671196316,0.0982771172045619,0.06891531181752006,55.0,56.0,183.0,80.0,479.5,0.1327347731133218,4.518631510132923,0.0052298975811723636,7.5,45.5833333333333,0.1327347731133218,0.0
499,0.03857421875,0.430539273153576,0.27322684642438455,0.042936694021101965,64.0,46.0,227.0,91.0,395.0,0.1768024618991791,3.6358440498060833,0.11839150847111655,4.909090909090909,201.083333333333,0.1768024618991791,1.0
500,0.03898004776211386,0.34066232356134596,0.3407301845819763,0.04797774158523345,38.0,56.0,262.0,132.5,551.0,0.16469869706840384,3.6225846925972487,0.09335006273525744,4.909090909090909,202.25,0.16469869706840384,1.0
501,0.03553459119496855,0.4931464495516853,0.25394207976914324,0.056477378130475174,49.5,51.0,283.5,145.0,616.0,0.10470988354117292,3.9430188679245295,0.10415094339622644,4.909090909090909,84.6666666666667,0.10470988354117292,1.0
502,0.037719855901674086,0.6815721091381551,0.04763967085318327,0.031182330012992657,69.0,40.0,247.0,81.0,449.0,0.13425725422260684,4.50254059978081,0.023911527348809396,4.909090909090909,103.333333333333,0.13425725422260684,1.0
503,0.03504587155963303,0.6397573495100328,0.19692020531964505,0.013625758282781187,80.5,65.0,278.0,213.0,509.0,0.08502099860009339,2.878942731277534,0.023259911894273136,4.571428571428571,75.9166666666667,0.08502099860009339,1.0
504,0.03466030390556323,0.6540640045312947,0.06584536958368732,0.08241291418861509,85.5,67.0,290.0,113.0,627.5,0.1297082979325969,3.560323069156993,0.02877334679454822,0.42857142857142855,76.3333333333333,0.1297082979325969,1.0
505,0.06486210418794688,0.21355031550979733,0.3889073397542344,0.05911657256725328,69.0,69.0,219.0,86.0,365.0,0.15310528063766207,2.327771156138257,0.03933253873659113,3.0,38.4166666666667,0.15310528063766207,0.0
506,0.07035321366531558,0.46673316708229434,0.19710723192019972,0.01695760598503743,80.0,57.0,202.0,101.5,328.0,0.24448877805486263,2.413524057217165,0.017685305591677504,3.4375,204.25,0.24448877805486263,1.0
507,0.01982200647249191,0.33366013071895373,0.5535947712418308,0.02679738562091499,55.0,21.0,303.0,254.0,375.0,0.05326797385620896,1.3534635879218473,0.0497335701598579,0.0,13.5833333333333,0.05326797385620896,0.0
508,0.04387905604719764,0.29734990930407457,0.28190948104233937,0.05574481263549083,41.0,61.0,306.0,104.0,596.0,0.1279918594876787,3.0200445434298495,0.0,10.875,21.9166666666667,0.1279918594876787,0.0
509,0.07721697164689323,0.5099868436789857,0.014950364788900912,0.015787585217079313,89.0,40.0,224.0,93.5,451.5,0.3912211457959573,3.5079006772009045,0.08126410835214451,0.0,272.583333333333,0.3912211457959573,1.0
510,0.06700416914830257,0.4276871131119865,0.2262239729881823,0.0519602326017632,79.5,41.0,248.0,127.0,534.0,0.21703245169761776,2.4292980671414037,0.01017293997965412,6.666666666666668,96.4166666666667,0.21703245169761776,1.0
511,0.014741641337386018,0.08462332301341582,0.30030959752321973,0.04540763673890612,62.0,61.0,217.0,100.0,500.0,0.39834881320949467,1.8704225352112676,0.09014084507042254,0.2,32.1666666666667,0.39834881320949467,0.0
