476,71.0,0.0,61.8333333333333,0.15787234042553197,0.0
477,77.5,0.0,72.5,0.1746637221441479,0.0
478,86.0,0.0,222.833333333333,0.2723568954980643,0.0
479,82.0,0.0,167.75,0.3088844560380541,0.0
480,77.0,0.0,138.25,0.1805812561227822,0.0
481,61.5,0.0,58.4166666666667,0.2753338570306364,0.0
482,78.5,0.0,139.583333333333,0.17252744988978802,0.0
483,54.5,0.0,136.5,0.17053617907339927,0.0
484,67.5,0.0,122.083333333333,0.20159625705242823,0.0
485,60.0,0.0,51.9166666666667,0.1532739293414569,0.0
486,66.0,0.0,40.5833333333333,0.14391252955082753,0.0
487,71.5,0.0,33.3333333333333,0.0865988309157825,0.0
488,75.5,0.0,66.5833333333333,0.14790818215475743,0.0
489,66.5,0.0,122.083333333333,0.24809483488568976,0.0
490,88.0,0.0,67.0,0.29556650246305416,0.0
491,93.0,0.0,169.666666666667,0.25120296113510227,0.0
492,78.5,0.0,73.5833333333333,0.15094017094017084,0.0
493,50.5,0.0,68.3333333333333,0.15636918382913786,0.0
494,66.0,0.0,219.0,0.2278085991678224,0.0
495,77.0,0.0,73.75,0.2532913566113337,0.0
496,49.5,0.0,43.3333333333333,0.32418952618453833,0.0
497,0.0,0.0,1.0,0.003924133420536298,0.0
498,55.0,0.0,45.5833333333333,0.1327347731133218,0.0
499,64.0,0.0,201.083333333333,0.1768024618991791,0.0
500,38.0,0.0,202.25,0.16469869706840384,0.0
501,49.5,0.0,84.6666666666667,0.10470988354117292,0.0
502,69.0,0.0,103.333333333333,0.13425725422260684,0.0
503,80.5,0.0,75.9166666666667,0.08502099860009339,0.0
504,85.5,0.0,76.3333333333333,0.1297082979325969,0.0
505,69.0,0.0,38.4166666666667,0.15310528063766207,0.0
506,80.0,0.0,204.25,0.24448877805486263,0.0
507,55.0,0.0,13.5833333333333,0.05326797385620896,0.0
508,41.0,0.0,21.9166666666667,0.1279918594876787,0.0
509,89.0,0.0,272.583333333333,0.3912211457959573,0.0
510,79.5,0.0,96.4166666666667,0.21703245169761776,0.0
511,62.0,0.0,32.1666666666667,0.39834881320949467,0.0
512,89.0,0.0,79.8333333333333,0.2160577356788452,0.0
513,75.0,0.0,93.4166666666667,0.14806498481046107,0.0
514,76.0,0.0,83.5,0.20095023828884165,0.0
515,79.0,0.0,107.083333333333,0.211209730440499,0.0
516,77.5,0.0,132.75,0.15360004207499872,0.0
517,64.0,0.0,78.8333333333333,0.14390021296014585,0.0
518,50.0,0.0,46.5,0.12342402123424008,0.0
519,69.5,0.0,52.9166666666667,0.17872220658598392,0.0
520,39.0,0.0,37.0,0.10245028018899031,0.0
521,87.0,0.0,82.0,0.12779220779220787,0.0
522,70.0,0.0,65.0833333333333,0.1872003835091081,0.0
523,77.5,0.0,74.1666666666667,0.19690265486725655,0.0
524,91.5,0.0,105.333333333333,0.26278586278586236,0.0
525,63.5,0.0,61.8333333333333,0.17092835752130806,0.0
526,74.0,0.0,89.0833333333333,0.19439898163302383,0.0
527,53.5,0.0,100.583333333333,0.2238501483679521,0.0
528,92.0,0.0,181.25,0.14350356224725674,0.0
529,78.0,0.0,44.1666666666667,0.13141581948921394,0.0
530,79.5,0.0,75.0833333333333,0.19898409893992924,0.0
531,79.5,0.0,39.0833333333333,0.15599904965550002,0.0
532,51.5,0.0,15.5,0.12738139708629068,0.0
533,47.0,0.0,167.5,0.33844081495201234,0.0
534,89.0,0.0,86.0833333333333,0.10477736078709812,0.0
535,84.0,0.0,81.4166666666667,0.13243866070218255,0.0
536,91.0,0.0,84.75,0.19108160581198713,0.0
537,95.5,0.0,91.4166666666667,0.15674563484125392,0.0
538,86.5,0.0,82.5,0.08226691042047529,0.0
539,80.0,0.0,67.0,0.0945771085754617,0.0
540,86.0,0.0,77.1666666666667,0.1064490171284056,0.0
541,81.5,0.0,72.5,0.09983933899472103,0.0
542,67.0,0.0,128.416666666667,0.27263369521511893,0.0
543,41.0,0.0,73.0833333333333,0.1768501714055252,0.0
544,121.0,0.0,61.6666666666667,0.13249776186213086,0.0
545,92.0,0.0,87.0833333333333,0.3638579387186629,0.0
546,78.5,0.0,32.0833333333333,0.1209170854271354,0.0
547,79.5,0.0,33.6666666666667,0.12634588750390918,0.0
548,84.5,0.0,74.25,0.13336326897171094,0.0
549,91.0,0.0,62.1666666666667,0.31331373372532567,0.0
550,96.5,0.0,37.6666666666667,0.09631365864052861,0.0
551,74.0,0.0,71.8333333333333,0.17185007974481667,0.0
552,68.0,0.0,119.333333333333,0.24478632478632448,0.0
553,92.5,0.0,83.8333333333333,0.21152228763666955,0.0
554,71.0,0.0,119.25,0.2029115659119914,0.0
555,99.5,0.0,174.333333333333,0.3345496837973387,0.0
556,76.5,0.0,145.0,0.36891407424540273,0.0
557,97.5,0.0,187.166666666667,0.2513147588676295,0.0
558,85.0,0.0,158.833333333333,0.25396402398401036,0.0
559,69.5,0.0,61.75,0.1749291784702551,0.0
560,44.0,0.0,75.4166666666667,0.22596754057428245,0.0
561,93.5,0.0,82.75,0.23238942195179033,0.0
562,69.5,0.0,64.9166666666667,0.15232694563942104,0.0
563,74.5,0.0,67.8333333333333,0.18974358974358987,0.0
564,48.0,0.0,43.9166666666667,0.1812865497076022,0.0
565,57.5,0.0,45.0,0.13186813186813184,0.0
566,66.5,0.0,55.25,0.11572700296735922,0.0
567,65.0,0.0,55.25,0.1088669950738916,0.0
568,47.0,0.0,45.0833333333333,0.06193474527761876,0.0
569,55.0,0.0,48.9166666666667,0.05950329447541821,0.0
570,60.0,0.0,53.3333333333333,0.15971686555651354,0.0
571,44.0,0.0,36.5833333333333,0.07049943793158828,0.0
572,66.5,0.0,57.25,0.08434622467771642,0.0
573,60.5,0.0,52.5,0.1624129930394433,0.0
574,42.0,0.0,26.4545454545455,0.04433441249285857,0.0
575,55.5,0.0,52.25,0.15125928785100867,0.0
576,61.5,0.0,54.6666666666667,0.0611883219848895,0.0
577,69.0,0.0,64.1666666666667,0.1094654673283707,0.0
578,37.5,0.0,30.8333333333333,0.13785394932935882,0.0
579,64.5,0.0,56.0,0.18755233044934433,0.0
580,67.0,0.0,178.416666666667,0.24162058458413296,0.0
581,73.5,0.0,127.0,0.2898991820429901,0.0
582,82.0,0.0,227.166666666667,0.38383553928470865,0.0
583,75.5,0.0,78.25,0.19987228607918245,0.0
584,80.0,0.0,126.166666666667,0.11990179773501256,0.0
585,53.0,0.0,170.75,0.1368737474949899,0.0
586,84.5,0.0,160.25,0.1295822102425877,0.0
587,77.0,0.0,64.8333333333333,0.18071627671256,0.0
588,93.0,0.0,84.0833333333333,0.26365299189965996,0.0
589,54.0,0.0,42.5833333333333,0.10560033064682788,0.0
590,103.0,0.0,38.5833333333333,0.23743589743589727,0.0
591,64.5,0.0,56.3333333333333,0.18811029597773823,0.0
592,78.0,0.0,117.333333333333,0.221802142407057,0.0
593,79.5,0.0,71.1666666666667,0.26855345911949696,0.0
594,70.5,0.0,38.75,0.3271924774515449,0.0
595,76.0,0.0,68.1666666666667,0.2225244831338414,0.0
596,68.0,0.0,60.75,0.1517169614984391,0.0
597,90.0,0.0,16.25,0.1561248999199359,0.0
598,59.0,0.0,49.5,0.08662335940607181,0.0
599,67.0,0.0,48.25,0.15460614152202937,0.0
600,59.5,0.0,100.083333333333,0.19825024760647011,0.0
601,79.5,0.0,72.8333333333333,0.233315536572344,0.0
602,94.0,0.0,87.4166666666667,0.29624399887037567,0.0
603,90.5,0.0,123.583333333333,0.2914128512477888,0.0
604,85.5,0.0,74.8333333333333,0.22990271377368168,0.0
605,41.0,0.0,17.6666666666667,0.0793413173652696,0.0
606,65.5,0.0,60.4166666666667,0.13263812660080515,0.0
607,103.5,0.0,49.9166666666667,0.2279299847793,0.0
608,56.0,0.0,76.5,0.1512355848434926,0.0
609,38.5,0.0,73.9166666666667,0.16879162702188413,0.0
610,55.0,0.0,12.6666666666667,0.09400123685837994,0.0
611,72.5,0.0,62.6666666666667,0.15296989422294582,0.0
612,35.5,0.0,71.1666666666667,0.4431898598814262,0.0
613,91.0,0.0,30.0,0.07865414026655021,0.0
614,60.0,0.0,102.333333333333,0.2417798779287257,0.0
615,78.5,0.0,55.3333333333333,0.12248662608374844,0.0
616,72.5,0.0,18.9166666666667,0.14865749836280304,0.0
617,56.5,0.0,75.9166666666667,0.1615248226950355,0.0
618,64.0,0.0,78.0833333333333,0.18064391748602285,0.0
619,82.5,0.0,54.8333333333333,0.14482662024531268,0.0
620,89.0,0.0,79.0,0.24042607151914763,0.0
621,84.0,0.0,79.75,0.27492099971272627,0.0
622,73.5,0.0,67.9166666666667,0.17653893111732538,0.0
623,51.5,0.0,103.583333333333,0.2206247781327648,0.0
624,73.5,0.0,70.5833333333333,0.16973947895791563,0.0
625,69.5,0.0,67.5833333333333,0.16311343523732885,0.0
626,49.5,0.0,45.0,0.10140845070422534,0.0
627,80.0,0.0,216.583333333333,0.40630234272059257,0.0
628,63.0,0.0,58.5,0.1436758084322553,0.0
629,64.0,0.0,114.666666666667,0.12533017579014513,0.0
630,71.0,0.0,134.0,0.1385859345618655,0.0
631,50.5,0.0,80.6666666666667,0.09966024915062288,0.0
632,62.5,0.0,108.416666666667,0.1315869323353903,0.0
633,60.5,0.0,56.5833333333333,0.1591654946085325,0.0
634,53.0,0.0,51.9166666666667,0.20419534578826629,0.0
635,57.5,0.0,77.4166666666667,0.14947707160096557,0.0
636,60.0,0.0,33.5454545454545,0.15844843626994928,0.0
637,71.0,0.0,173.833333333333,0.29142218496786787,0.0
638,78.5,0.0,61.5,0.24485733244857324,0.0
639,82.0,0.0,35.6363636363636,0.1747140098053779,0.0
640,76.5,0.0,139.25,0.15184007269422992,0.0
641,62.0,0.0,66.5,0.140515447414759,0.0
642,91.0,0.0,166.5,0.21696166793354335,0.0
643,77.0,0.0,143.5,0.1977264898380985,0.0
644,39.5,0.0,29.0,0.07501616727743049,0.0
645,74.0,0.0,137.083333333333,0.2564702213907073,0.0
646,69.5,0.0,58.75,0.15402429432841053,0.0
647,56.0,0.0,81.9166666666667,0.12847993726310292,0.0
648,71.0,0.0,68.0,0.1086551264980026,0.0
649,63.0,0.0,55.75,0.12492997198879542,0.0
650,71.0,0.0,64.1666666666667,0.22713864306784645,0.0
651,50.0,0.0,45.0833333333333,0.1294568078487677,0.0
652,58.0,0.0,54.1666666666667,0.15966592974699098,0.0
653,67.5,0.0,62.5833333333333,0.12632464255677026,0.0
654,62.0,0.0,157.916666666667,0.2643694196428576,0.0
655,69.5,0.0,68.5,0.2289055973266497,0.0
656,83.5,0.0,75.75,0.2630485109965273,0.0
657,66.5,0.0,59.0833333333333,0.11787198669991682,0.0
658,72.5,0.0,50.3333333333333,0.09496855345911943,0.0
659,86.0,0.0,63.8333333333333,0.22489724016441567,0.0
660,82.0,0.0,76.5833333333333,0.3477109345440786,0.0
661,117.0,0.0,59.6666666666667,0.10594850547499268,0.0
662,117.0,0.0,41.5833333333333,0.08100649350649346,0.0
663,78.5,0.0,72.9166666666667,0.17396569486868985,0.0
664,75.5,0.0,52.5833333333333,0.22187060478199708,0.0
665,74.0,0.0,62.0,0.1785028790786947,0.0
666,73.5,0.0,67.5833333333333,0.1043111209849982,0.0
667,80.0,0.0,219.583333333333,0.301729073628764,0.0
668,60.0,0.0,49.5,0.30136986301369884,0.0
669,65.5,0.0,60.0833333333333,0.1850616016427104,0.0
670,55.0,0.0,20.1666666666667,0.09865470852017948,0.0
671,73.0,0.0,138.083333333333,0.2335178209957204,0.0
672,61.0,0.0,53.9166666666667,0.213827748033578,0.0
673,65.0,0.0,62.0833333333333,0.1515768056968462,0.0
674,49.0,0.0,50.6666666666667,0.11842617841838748,0.0
675,61.5,0.0,44.5,0.36351259360108906,0.0
676,90.0,0.0,81.25,0.12673859352658265,0.0
677,76.0,0.0,31.4166666666667,0.07719513784181242,0.0
678,96.0,0.0,91.9166666666667,0.15128240296255682,0.0
679,64.5,0.0,27.5833333333333,0.10971163407358292,0.0
680,90.0,0.0,4.83333333333333,0.08313786812614012,0.0
681,94.0,0.0,118.833333333333,0.176376004947433,0.0
682,89.0,0.0,41.1666666666667,0.14637037037037048,0.0
683,70.0,0.0,64.1666666666667,0.1509803921568627,0.0
684,96.5,0.0,74.8333333333333,0.15822859156584032,0.0
685,78.0,0.0,13.0,0.27692307692307677,0.0
686,78.5,0.0,70.4166666666667,0.24450231481481463,0.0
687,101.0,0.0,96.25,0.1621052631578946,0.0
688,60.0,0.0,54.4166666666667,0.11147149197678408,0.0
689,83.5,0.0,240.916666666667,0.24174262062045343,0.0
690,85.0,0.0,59.8333333333333,0.14020699082210497,0.0
691,77.5,0.0,107.5,0.2270327349524812,0.0
692,57.0,0.0,55.25,0.13524590163934416,0.0
693,35.5,0.0,32.5,0.13508832698302758,0.0
694,80.5,0.0,110.666666666667,0.2395264564579344,0.0
695,45.0,0.0,62.0833333333333,0.13860465116279075,0.0
696,46.0,0.0,101.083333333333,0.19784055323590777,0.0
697,66.0,0.0,117.083333333333,0.19492230854605969,0.0
698,60.5,0.0,51.0833333333333,0.0752608962553714,0.0
699,78.0,0.0,142.25,0.26237319397479264,0.0
700,84.5,0.0,75.0,0.22505626406601673,0.0
701,0.0,0.0,0.0,0.0,0.0
702,84.0,0.0,77.6666666666667,0.16463522345875317,0.0
703,71.0,0.0,126.916666666667,0.19087604963027993,0.0
704,105.0,0.0,191.833333333333,0.3543719211822655,0.0
705,100.0,0.0,48.6666666666667,0.2160053799596504,0.0
706,35.0,0.0,43.1666666666667,0.11374615722441808,0.0
707,70.0,0.0,31.0833333333333,0.087456037514654,0.0
708,73.0,0.0,61.6,0.14088408319886145,0.0
709,66.5,0.0,61.6666666666667,0.18110621634850735,0.0
710,149.5,0.0,84.6666666666667,0.15609156552465814,0.0
711,55.0,0.0,30.5833333333333,0.13018800993260027,0.0
712,87.0,0.0,78.9166666666667,0.2701083856246433,0.0
713,69.0,0.0,18.1666666666667,0.10788518640712652,0.0
714,71.0,0.0,111.166666666667,0.20662949194547744,0.0
715,81.5,0.0,74.6666666666667,0.39698715108551186,0.0
716,60.0,0.0,113.583333333333,0.16228122395523228,0.0
717,91.0,0.0,79.25,0.13734835355285965,0.0
718,94.0,0.0,56.5833333333333,0.2648205928237128,0.0
719,45.0,0.0,61.0833333333333,0.1207180500658761,0.0
720,47.0,0.0,55.4166666666667,0.10483998108150724,0.0
721,88.5,0.0,79.4166666666667,0.1433729502030991,0.0
722,70.0,0.0,117.416666666667,0.17311709055166533,0.0
723,77.5,0.0,60.0,0.1375358166189113,0.0
724,77.5,0.0,73.6666666666667,0.14834703809363983,0.0
725,91.5,0.0,84.0,0.2513089005235604,0.0
726,0.0,0.0,0.0,0.0,0.0
727,66.0,0.0,59.0833333333333,0.10545887252714564,0.0
728,57.0,0.0,51.4166666666667,0.25719049604001687,0.0
729,70.0,0.0,69.5,0.1732447029497301,0.0
730,34.5,0.0,65.75,0.1240371010847352,0.0
731,91.0,0.0,87.9166666666667,0.24241727941176475,0.0
732,91.5,0.0,69.5833333333333,0.12611388007853794,0.0
733,78.0,0.0,211.666666666667,0.2932255863986991,0.0
734,66.5,0.0,165.916666666667,0.2170263788968829,0.0
735,94.5,0.0,43.25,0.13611329661683727,0.0
736,86.0,0.0,151.75,0.3554557876244386,0.0
737,31.0,0.0,13.6666666666667,0.06955046649703167,0.0
738,77.5,0.0,76.3333333333333,0.1333721607454863,0.0
739,65.5,0.0,62.4166666666667,0.12481253124479252,0.0
740,63.5,0.0,154.166666666667,0.2064041057681582,0.0
741,74.0,0.0,112.916666666667,0.18004251926654313,0.0
742,62.0,0.0,66.25,0.22675413576725595,0.0
743,69.5,0.0,54.8333333333333,0.08715231788079476,0.0
744,71.5,0.0,66.5,0.17480832420591444,0.0
745,67.0,0.0,55.75,0.13174478141000404,0.0
746,77.5,0.0,64.9166666666667,0.13848888888888886,0.0
747,67.5,0.0,62.0833333333333,0.2027762656505173,0.0
748,36.5,0.0,73.25,0.15210243986848945,0.0
749,40.5,0.0,36.1666666666667,0.14857185537429307,0.0
750,54.0,0.0,42.1666666666667,0.3344348975545277,0.0
751,79.0,0.0,38.5833333333333,0.09287863590772309,0.0
752,48.5,0.0,106.25,0.20056630486078356,0.0
753,61.0,0.0,49.75,0.25666380051590715,0.0
754,39.0,0.0,32.4166666666667,0.18349056603773603,0.0
755,63.0,0.0,56.3333333333333,0.12167026637868976,0.0
756,62.5,0.0,55.0833333333333,0.11326250856751184,0.0
757,88.5,0.0,85.0833333333333,0.15268431284582012,0.0
758,113.5,0.0,103.583333333333,0.14024596637707273,0.0
759,92.0,0.0,87.3333333333333,0.2794666666666669,0.0
760,77.5,0.0,71.8333333333333,0.2738246505717915,0.0
761,72.5,0.0,70.75,0.20399826997933568,0.0
762,87.0,0.0,142.75,0.32919287211740067,0.0
763,58.0,0.0,160.083333333333,0.20201913976232988,0.0
764,53.0,0.0,146.833333333333,0.21205921290167265,0.0
765,69.5,0.0,58.75,0.1096252526823201,0.0
766,71.0,0.0,58.1666666666667,0.17879098360655749,0.0
767,56.5,0.0,34.9166666666667,0.21509240246406575,0.0
768,64.0,0.0,62.0833333333333,0.17249363278536708,0.0
769,86.5,0.0,152.833333333333,0.24896030012464013,0.0
770,55.0,0.0,62.0833333333333,0.1926558055340054,0.0
771,61.0,0.0,44.5,0.16310323762981063,0.0
772,67.5,0.0,56.9166666666667,0.21568421052631587,0.0
773,57.5,0.0,99.0,0.18708661417322833,0.0
774,78.0,0.0,71.75,0.281021897810219,0.0
775,58.0,0.0,55.0,0.20140372291730244,0.0
776,44.0,0.0,41.25,0.14277473319873088,0.0
777,82.0,0.0,75.8333333333333,0.10919126469882402,0.0
778,67.0,0.0,59.4166666666667,0.10130143214366902,0.0
779,88.0,0.0,74.9166666666667,0.1646821762227515,0.0
780,68.0,0.0,96.6666666666667,0.11223996129656504,0.0
781,98.5,0.0,168.0,0.25131174850693,0.0
782,77.0,0.0,65.3333333333333,0.1438796109377867,0.0
783,86.0,0.0,108.5,0.16673069535151755,0.0
784,88.0,0.0,80.4166666666667,0.21788214043802204,0.0
785,67.5,0.0,60.25,0.12917634447025203,0.0
786,61.0,0.0,130.833333333333,0.1049745921369348,0.0
787,80.0,0.0,130.416666666667,0.23233372921615272,0.0
788,79.5,0.0,104.75,0.2301776231459438,0.0
789,76.5,0.0,104.833333333333,0.22400284900284817,0.0
790,73.5,0.0,64.5,0.14149908592321744,0.0
791,74.0,0.0,63.5833333333333,0.1547153812122105,0.0
792,81.0,0.0,70.4166666666667,0.16920304365238292,0.0
793,64.5,0.0,91.1666666666667,0.1987284287011808,0.0
794,46.5,0.0,145.75,0.18940870695256673,0.0
795,77.0,0.0,165.25,0.19348229095521532,0.0
796,86.0,0.0,159.333333333333,0.24135319363796992,0.0
797,50.5,0.0,95.75,0.14915914321118787,0.0
798,44.0,0.0,94.8333333333333,0.1726525433079555,0.0
799,61.0,0.0,118.25,0.13527168732125833,0.0
800,47.0,0.0,61.1666666666667,0.15007156000817837,0.0
801,51.0,0.0,85.1666666666667,0.164335102106448,0.0
802,53.0,0.0,82.3333333333333,0.15551707854556898,0.0
803,48.0,0.0,42.5833333333333,0.12348960850652492,0.0
804,87.0,0.0,81.0833333333333,0.1976838683462005,0.0
805,77.0,0.0,71.5,0.20815138282387208,0.0
806,43.0,0.0,42.9090909090909,0.08463458003974728,0.0
807,72.0,0.0,89.1666666666667,0.16941101963267885,0.0
808,84.0,0.0,82.1666666666667,0.3495214462956399,0.0
809,75.5,0.0,137.5,0.27304319046831027,0.0
810,87.0,0.0,84.3333333333333,0.29080459770114936,0.0
811,67.0,0.0,58.1666666666667,0.11487820934825556,0.0
812,122.0,0.0,105.333333333333,0.3829142684035133,0.0
813,88.0,0.0,287.583333333333,0.4989878542510122,0.0
814,67.0,0.0,256.166666666667,0.24140097377100703,0.0
815,63.0,0.0,110.416666666667,0.3018223234624155,0.0
816,91.5,0.0,87.25,0.2420834690853295,0.0
817,105.0,0.0,89.5,0.1962719298245614,0.0
818,73.5,0.0,67.5,0.2286456275052219,0.0
819,93.5,0.0,84.3333333333333,0.42360820426956874,0.0
820,71.0,0.0,83.5,0.1536103020082786,0.0
821,82.5,0.0,76.75,0.1748291571753985,0.0
822,51.0,0.0,60.75,0.10027510316368632,0.0
823,65.0,0.0,133.416666666667,0.1812316051618749,0.0
824,21.0,0.0,19.3333333333333,0.1074571560907826,0.0
825,69.5,0.0,131.583333333333,0.18801688677202832,0.0
826,87.5,0.0,50.5,0.17779081707495945,0.0
827,73.0,0.0,126.166666666667,0.13386383731211343,0.0
828,87.5,0.0,32.6666666666667,0.2072977260708621,0.0
829,67.0,0.0,119.25,0.340552118039029,0.0
830,71.0,0.0,64.25,0.13302277432712226,0.0
831,63.0,0.0,56.9166666666667,0.14357788522177864,0.0
832,63.0,0.0,91.25,0.19296287593984976,0.0
833,51.5,0.0,48.25,0.1819038642789818,0.0
834,84.0,0.0,82.6666666666667,0.16557617839497946,0.0
835,77.0,0.0,73.5,0.14302260934025215,0.0
836,48.0,0.0,41.6666666666667,0.18511662347278793,0.0
837,87.0,0.0,73.3333333333333,0.19801980198019775,0.0
838,63.0,0.0,57.0833333333333,0.21038083538083505,0.0
